address,weight,weight_fraction,power
16YDvDTf7oRVi5yNaVfzKsZ3Zcf2JbhgwzmpSCE895HPT2HQ,0,0.0,0.0
167Y1SbQrwQVNfkNUXtRkocfzVbaAHYjnZPkZRScWPQ46XDb,0,0.0,0.0
15gx1QMCKtB16pfYh3wKc8844NygfrXWKh6UqojajDftxS1d,0,0.0,0.0
14SJWrvH13QrAnDfaffhvmqx5w23GhZzMsw4vQzCNPDuqJWs,0,0.0,0.0
15G4hfDNtNhRc82As8Ep2YfvpM5xVdX7De3P9qSdHerGA6wC,0,0.0,0.0
12C9r8hE8PPrtC6kThJiLczKWi3w2dbY47eAc4QRX8XARcLM,0,0.0,0.0
16DKyZHQJLFQRUHM6GJLhbtcp51pWgxFHDVHTrG4wuSTesG4,0,0.0,0.0
16cDjCXSYGRDpEett39taTgMAN7LKnyaafa5MgfbUmpsERW8,0,0.0,0.0
158EE8Q5KjCpPMjY2YfJrvLiZSfoHudeEFuwWXR6Gfa53oat,0,0.0,0.0
133uDaMwMnJL6P7hT6GAdxc1xBjkBayedxKgRDJzX5K831ZZ,0,0.0,0.0
13x2GMihydcAo19qUWgdf3FZiWPqDdbhh58rrmbo4dHBsT1r,0,0.0,0.0
12oupv2sYKAVstWiSq8W1vie6xV2Wnt2MvZvfnw8gC3ZqaA6,0,0.0,0.0
15cZn8K1DaE7qiBWK6mGFJMKYKjFrALTVwe5urpD9PzKSsPY,0,0.0,0.0
14XoE2TiRHxD6nY5LSiSVuMWVXRgNHovkEeKESK8Jducmjh4,0,0.0,0.0
1e14N7Rxsn8Ez66DUs3EUu6E5TBu83wSUTNCVbkaaG3AyD1,0,0.0,0.0
12QTG1GrqFtS6AJWw4NwHDXgbhPyjyT6BfJK5qAGedkvnrpQ,0,0.0,0.0
13NbFWcsx6KhTxVg88ZZSvq2ig5qW3UaQQ6MTXpYbszir4om,0,0.0,0.0
16g5VsiF8JsZjeueJUuenW7w7pxGpBEVNf3Z4f9gSTv3RHNW,0,0.0,0.0
13rDpqkkhE6ERJULD1yYGJKRr5DMgVm1k4XAbEK2LLAptqCc,0,0.0,0.0
14YZWRKhPuFkw1koMfb9Rt9qF25Ucht9tBukFviZYr8QmQXp,0,0.0,0.0
1Z4ac3Hw6Dn5k42Ay5LuwzB2ufpYohSXe5go8dtxtfe7U3V,0,0.0,0.0
16fmk1eTCZB5KeA8PJsfTViVvLELDu5knVMvotAC8XKwsX7d,0,0.0,0.0
13VpBF7kGxruhH2K9w6Pmu5KthnEsSQfnHBwzoDJFy1SWSVW,0,0.0,0.0
12eG9pcfYthDyqV12koahZDj3rd7J3zrWhFwwv3zXbjQRV9s,0,0.0,0.0
142pmWAn1eaogkexZ69EeATpg4DyjLWTwaHbYjt6KP9qW5Ht,0,0.0,0.0
139JSZ8cWwNpfUnZUVx3kUB7P8Fr51tBHjAFNZX8Y5VmfKW8,0,0.0,0.0
143vvRWz1NJasCjyfkRPL5Pwpuz3FmPfqV859CDxvQ6Ka19W,0,0.0,0.0
14fwfXbv3tjrvaMqeGyA1tJ3G4GuVJgaPA3pKnKTPJTxujTE,0,0.0,0.0
15M2EcSXcA1SHi3D2R2GaiExWyUdFswdTWtgGZkB6Em9CrGt,0,0.0,0.0
12ZGvKApnos8M3rzmjRQ8me9ycTuzhe4zxAte5WCdcq4ZK31,0,0.0,0.0
1Qi9kFXXR96i2ad8A3UbXBBPnw1ius76J2fWjbfwTB6FeNH,0,0.0,0.0
1Kgg6DFmChLpcHJecVf4XLwmkk2WYaSsrbajuT1RfkAv6np,0,0.0,0.0
1nMqrwspPzNShtoLG7GYZ49TotqER9NsJRnPeLHXA9MqyWy,0,0.0,0.0
16SSTPeD2UW3hhnuRBS6HjpxhzRFBrRf2Wupxf1iJgMkhBSD,0,0.0,0.0
1EheUmzB58Y26i8hse4EJo9ffG3M5qmhHzrFXJMQLkY9HoX,0,0.0,0.0
12R2eXcE2QhMa9BkMsWktt9wmoxbgiQBDG9YUM1p94r2F5UD,0,0.0,0.0
13ogHzWQksuwuw4dv6jph1GHGBxjSP8qzwRJzT69dhnhYEv2,0,0.0,0.0
124Fp5FJkNqpoWAHjixga7V8nqvcuw96U9Gb6yQZnamUvTga,0,0.0,0.0
15pAHxckdkyCXJEXZkRtWxw1gbwjATkFejxKDC4q9FUKUTFH,0,0.0,0.0
12ixeMEtVK3UyHEyKDxFrdUWphEyEp1t33KapiUn6jj3D2SG,0,0.0,0.0
163HqKQWEaZsubkn6uvoMy5YxbJDHbjqkzpjQFL7K4aaryqS,0,0.0,0.0
13DeEzhR1wsoeTVVBCYQCQfhxXJAxecp4wKsTYRNq3HTP5dj,0,0.0,0.0
145bvgKfi4eHtnDfgcKjWwbYYrP4pJH6jevSozkNUFS8DqC6,0,0.0,0.0
12mzQppzNAdBYkuYmUn66VHVUHj7f5cUFTnnJiJZr8Qr9a6V,0,0.0,0.0
14wNdXB9jcyE7pyXsHWK3ngVe94Ge1j8c8ryk1kG85oaLtZQ,0,0.0,0.0
11bu6G4txiFQMR9nFd42RjwaUiHBkjAD6FRGLEcgiD7tHrH,0,0.0,0.0
16acbQdHWq6sPoGTngTQLhoMTNsS72esk7jPPAmcSGBwkpVG,0,0.0,0.0
14QLoJzkneWvzWcLKXnnr32h9q66Cp8KyWSQvwhfxqpbNRh5,0,0.0,0.0
12mpe1V5bD42acm9QHUh8sdYy4cnyJpoQaoRtBpMtHWk7Rav,0,0.0,0.0
12Nh6ZiRcfTaRR5DRd1H4gUvYLrGYjA39DaCyqUBv1w1nGWY,0,0.0,0.0
152i4nw1VRNeSTqqiJV3Th5ZUsz8qWLskaVieodN9wB1yU1x,0,0.0,0.0
15PvhRwMGV644y367jUhWUWnHnps4tNUphYygfbbTQrZ3SWF,0,0.0,0.0
15keGn3AWRNzuojZ4TwP8LH3VW4jZSNW6XBLivXNX8uVvAbs,0,0.0,0.0
14ZsfN1vAC5LCHeMK2VNERCHsief13QonPjEyCMwe1Mp3npn,0,0.0,0.0
12myuCSDCj8p7NYe8mA3zdnG1f5kk44SbYQS4PU2cZmwn6Qc,0,0.0,0.0
15uRq1x7oPZGpFDUCKSTmTu6xY75MotT6QVaxMXeaemSDDR7,0,0.0,0.0
1277A5ThXmz5i3XVqp1Lv6BzRGgwNuKJUia5XXYzxuN8yiwo,0,0.0,0.0
12prjPSbbg2Ks94CoaGuywxewe2wkp2YQLMumwJ2gc4W7Fyg,0,0.0,0.0
12TtyUx2jiC9SX5xEqVj25KpeEnh7qZAMvboQDtN4R1CnYtZ,0,0.0,0.0
14W5nws9yhp6htzDpVuFEhwc5YpffcbgbizWhfve6vzwsvKm,0,0.0,0.0
16iUerGWfzT8tqFTdRKAqMTneQ7tFbWTZfpEpDsBDE9VpZzq,0,0.0,0.0
14Q1xGWNMuTeTm1WU4K66k9foAvxuPKVZMGCEuyzgYhivPEY,0,0.0,0.0
14s4EvA5J6YSYtZaH2XZ7arwkK7zLAyZy2Wuh8kmiymsAg2Y,0,0.0,0.0
12mzf6XDXTp5TQECiMw44QjfSe6vsNbDigCPMcm553LMN1Uj,0,0.0,0.0
1ZGyFDuXciayrHM8LdZu9v8pCthsGppXZ2EFiJgvdogZCC4,0,0.0,0.0
16VJuSHk3tPqCvzJp4veHYPm6LFUSiTRBNosY3kkPp8ygXTc,0,0.0,0.0
13bZmiqUfj28pee1FNLAWtg6tmEDe4aE7BTF1GSvWi76tqcz,0,0.0,0.0
12mQszZpLGLCpjAgUbPFWHQH8iWBzVrrGG1qhYeYns3LJN7V,0,0.0,0.0
16MThFB4V6kXVFXsoTWNVMioSDuC2W4yZ2nU9HMbmQE9gLtH,0,0.0,0.0
15kxZ677YjS5AP224JFh9V1fo3gZi6drNfKuMrxkK9DKYuCu,0,0.0,0.0
15dJTkYMNAui2ePm4vXdqnk28RRRgwwPR1Jicsz9nLLZrc7N,0,0.0,0.0
13gKMxfCeZe68C5GHBya5NWAoahv2hYmMVXymHCvzJQDFaiB,0,0.0,0.0
13TFweJFmWNDfrZLVQpgWBdkP73FAb5f1ngRKkTDujuJUHTC,0,0.0,0.0
16JpoofitetnvCCuAVikBmYUKMExewpn1DPA6Dy5PMEz1aYg,0,0.0,0.0
12Qr9g2g27SF5odBHSsj87jVMHFhcsGd9ZxCEqmfengpwJB9,0,0.0,0.0
15YTe73fPdyHHUAAMNKJZMnbTUTojQoyLrrEdqtdnf4d41gJ,0,0.0,0.0
15qfSDcTwtMcW4UD8CRsHzbXQcsauSTZixXmZa3oABoiLQv5,0,0.0,0.0
12sc68ns6dB8XaDjKAuoVnKh72iiAiWkec91KGfPsURz9aBv,0,0.0,0.0
19V1W3yDL9ETemoADZipMSsXHW7zUBbySE8gdxY9gJn8JNZ,0,0.0,0.0
13Z41Vh5LTZhXGN6kXGBpfw3Bpt3PYMyM4rKr8hL3wFeadK4,0,0.0,0.0
1269aHYnXG14uC2hd6GrXgruSWPk9mdDHHUL2GJ1SKJQaNwD,0,0.0,0.0
15tpfnAeWJyzcDGF5PEiB3t5RrJ1jf12sugRjg7qCv76tbxR,0,0.0,0.0
14QC8temPuyXxMk6kYdfFnYcYYMSUzV7EnU43msV6rUR2YX,0,0.0,0.0
14do91fmVwXh119DY2bwfSTchsyD3ePA3WkKGNzBwHXVd9zN,0,0.0,0.0
13EBAs73zXAmK4HPstoATgm1UKQR6aySNeoEXmwdw9d85F4L,0,0.0,0.0
1bpAks818vUEnEpPXtft8yMdWy3XR8W2cBufJvWnyWcc2Qw,0,0.0,0.0
15uLRWtcHFmHw9UsH1nZSoMafu7Tnktfq9U784SLcCcE1SkZ,0,0.0,0.0
15fzqKuddRhMt95BAh5DeEeh8vkLegWijAx1M8D7EX8EPoMF,0,0.0,0.0
14QStHY4PDhSZC4koygZKAacfUFzLc3aJFdSxiBSwRcon7eL,0,0.0,0.0
13gQi85bzwSGFmtc318GcBX3Zaxj6QJncPzpLeRkNhf9vTA6,0,0.0,0.0
14wDEEnVKZDXVXq2arAmkf1QmnTcwN4fzNJRFoM77YvFxa8T,0,0.0,0.0
14MDvXHcSfZXacZR3nvbS4XYgpWi2dY65BnthsUnMZU6R1kH,0,0.0,0.0
12bDiJWiPJykPABKBiFa1xpbFKAnbsUwY9K9RV5VRAacXLz7,0,0.0,0.0
15fcsiewbe1rdxCFZakendjrvUk8Vy1QNJmtNvtJ1ibhKjt6,0,0.0,0.0
14btqGNtzVpfwW9y5xYrcK7uSfgjGZKxcYAG3fJo6ujHUVS,0,0.0,0.0
13K1NAzNsY9w84w24aFnMxtX6MdeRDvbNBxMcGYimG13Ft2z,0,0.0,0.0
15wznkm7fMaJLFaw7B8KrJWkNcWsDziyTKVjrpPhRLMyXsr5,0,0.0,0.0
1HecLiryfKdsg15ALk3wdKUL5fxvoAADoLqGyUyfLU9ZE1c,0,0.0,0.0
13mKxTPRxBfcRKKnKXV78EqLtcfi3mTnfWtU5pmtmTf9FbZX,0,0.0,0.0
15YMoqdosU2SFiHcxAWdEjLLVWg5eqpQd9AGr1TXgp599kVA,0,0.0,0.0
15dBApZW6fpbo1XrnmVsV9rVRDtn33Fm7XXQ46z6QbxGkb23,0,0.0,0.0
16JVrgg7t6m5UXAtDBM7jYp9XjAxALRVFP6GuKVFmi9HLw8d,0,0.0,0.0
1Ncy9cPRceDdKGxWzLLbyQMX92SpdeczodCCnXqKZH79Mde,0,0.0,0.0
16ad3d1bfYwofLdwRAmWLKPfwmfDMyaEhkPij1GFpqARAaCW,0,0.0,0.0
12VswHQrWYkraFfW7MoEQpb92tUdt6VyKKxWsyApLWzmkUVu,0,0.0,0.0
13TGFx4JUGLPB2SsWRrtujSXaN4JX1EYujCD7C6L2uzK72xn,0,0.0,0.0
14RdeJRg4sejiqaiks6EoKxePoKMRwDHKTjAPWdKDZ7ZUf8,0,0.0,0.0
13fvj4bNfrTo8oW6U8525soRp6vhjAFLum6XBdtqq9yP22E7,0,0.0,0.0
138xNQJmHXGVVXPXhD1NohHwEwvnVXWipJW6zQPh5tDnng2w,0,0.0,0.0
129d5HmSW2uyGtSbitnyyV9xUpZPsCPZHshm4kAApkuTGNnW,0,0.0,0.0
13TgZ9VJ3fs4sTDdqXjzSf27JTrVu4yi6RsV72vrzuT7ytbb,0,0.0,0.0
12rhNthAqjEB6sPM1pdPC5D2ipd6iGwvv5L5iBDaNGA5xxeF,0,0.0,0.0
13Bof9SWWMiVzaDBzBfVBdhbCLbemceHXYf3Ld72V5hKKhhT,0,0.0,0.0
138b64Brtv1uhHo9T3yVapKxm7mYY9k2prFWuBtKMnL2edzZ,0,0.0,0.0
1NGXGiyDND2s7ckLiDQPwiV4kpSdwD7FLzPJKy2ssiibDQ3,0,0.0,0.0
13mAfMuqsF2nf4uhmiMF2EXpACxu9qFNt2e6F3vHMVNDMNAC,0,0.0,0.0
14MvifWrSyXVfi9iBjYqL7AMGvtxNcwX1nKaRTzi3pbKiqRL,0,0.0,0.0
162KKj5zKF7eUruv9CQHVychr1aPwNga37yAzSWWcouTGPxT,0,0.0,0.0
121hGEKPCkaoZJGQ2mvch9c2ND1PwNs3xVxUFD6Gba1Q3cFH,0,0.0,0.0
1Vu1u8ngdKsyFd2vPmkJEaqUhNxFKVVSBfj3hxcxCiPP2ES,0,0.0,0.0
14YcPBTt4y9ZiQhSHQ82tZqJYQKvLgU3eb8D464fhPestrwt,0,0.0,0.0
11x6gdUSoRU8GpPjR3v95Ptxvm4XepLn5LwZZstova5gEbM,0,0.0,0.0
12xRcHjvStkUYgzTh9vyqinN3tUpddgcPnSUcLXZ3ty44Mq1,0,0.0,0.0
139SJgQ5t3ZTZ2Z1nF4zfc6PQyHn3wTWp523fFjjBNX5L375,0,0.0,0.0
13aVnfhvSoSZX1R78XhfG6T1DdNDQrkSaApwERijMPZDCrGH,0,0.0,0.0
16HsP9V3D2WQsKdaeyBBLmvSRXLsH5So62vnXoJumqGj5j8U,0,0.0,0.0
12jN7SYpqxhAnQhs8nNkoxE9fL1w255uLnvsPihMdjEhjgVY,0,0.0,0.0
14EFW7xQms2KYXsee7vfWav9MDVi3WpopbhLenXF9o3sb94V,0,0.0,0.0
12mScPKyQgwPEds5w8xtW7RwZHyxE9dU2HhPdoq2dkU7K9Sf,0,0.0,0.0
131ebQzDQk1ntrNZ1VuQjiFNkeVREQMRrEveEtpTygxK62Cx,0,0.0,0.0
15VoV7M7fCEtZhSHzfRdmRacksinrv3fSkBbZ7rcpvpqaooQ,0,0.0,0.0
16FjvFZfimuixGF3zuqhmxq8XefzFGh6a2hoBJHpCTW4hJFK,0,0.0,0.0
14p8butQMnB8EnwsASkPMui73C9bEX28b5aJuL3uqqu8kmdP,0,0.0,0.0
14oPcxyQVvSdCiNodB4vxxHADd93z3T1pjENnpSbcm7d6GXn,0,0.0,0.0
129KgvBMyAmQ6LXtyK2zu6H9i19p4jjGY2jjr2tSFNZobZNe,0,0.0,0.0
13zaY4pS2WSvYSSFUNUnzFVX7d6VkKy2qXGE2art3Ke6TAcF,0,0.0,0.0
15oZczmk8G7vmnk2U6NwomTvQvfBSZSB3TuksskxBfGonP8s,0,0.0,0.0
12uDzHRvs2MYgALKtNhEyhkZBYk7YptWAHUVSLArMcmSMF6x,0,0.0,0.0
13Kg8nJKy2CqgdLD4rnCnZ8ew78B5CA9Rg6eXetKvJc4pWUn,0,0.0,0.0
15aAay5bo1pKaabVKaunQ4Q1NAcE8Fyw4w16uCt8WULJSK9n,0,0.0,0.0
12KFc2nGq1Y3MKyCbCkBWZJgLrrHLSN4LxKMU2st5sQUXTyQ,0,0.0,0.0
14fkSRVa4gLsTVN1BVfsLcm2JeEtRSFjg7kW2tA5xt8dtqsh,0,0.0,0.0
146qKzhbYtGFUeiRFuUdYTFdVdDB9z8wd7Ew76PRqojYKUzZ,0,0.0,0.0
13jdd8hPP5n2duVUG6t7b6b8HCPv6DcQzdfKxnA3c1qvQ5C,0,0.0,0.0
1eLiP5mSN4XLCt44JPGTgFDFo6Q2p2YA9qibjfgMUWofvpC,0,0.0,0.0
13EUKDDcxUVVwxi4mTSMUxqmGFCvpttDtjzR9c9Cb4hE9mm7,0,0.0,0.0
14JWGCAs16kSyuMrgTvtnBKgcfTGbxe1KvDL5f4imxGMDb5F,0,0.0,0.0
15FsX8EdUftorgXBjtgbdD1NesqVPwfJPL79V5JDvk2CCc9x,0,0.0,0.0
13zZ3azthrfpwDPTLciybtS3N7WRVjYHZAAhPe7tbYzkanra,0,0.0,0.0
12uSmzmB5r646wZNHstAPzWgAaz6pZ2Sd2PhiBdtTyKRFQky,0,0.0,0.0
1soESeTVLfse9e2G8dRSMUyJ2SWad33qhtkjQTv9GMToRvP,0,0.0,0.0
15fSFTLbgHETGWkRvTKVVLZbhcJSKUDVcivpGASiukXz1gx3,0,0.0,0.0
126d5TD9Dan2bodq5N64D5RZxn48Fm1RdKvZCZUCwEThMynz,0,0.0,0.0
14fezsyX7rEWmo1NcYp6HVnug1dmA9irwpG5J8MKLUzXZccz,0,0.0,0.0
13xRs5s6qbB5UhMNzP2vCyBrKKNDfmQJNJUziVewbcmWWZkb,0,0.0,0.0
16DWzViTodXg48SJzRRcqTQbSvFBxJEQ9Y2F4pNsrXueH4Nz,0,0.0,0.0
15PYPAHAKZTN6N6RSp2T4ZmBpQAUSm6Z3PF8sZjQxtJ37wKi,0,0.0,0.0
15PeZwY7jp6BW3HrkAQjk5Xw9P4bpNNFLWFDgBzhzuMTcwrG,0,0.0,0.0
14MDTfBcp3ST1FBSL9m4MbqvHUuUQym6fMPgvPt4ABmxPJam,0,0.0,0.0
16EUuW68gkBVbNktRLVLXxS3KufujBgA5cxQaCyf62X2UC6s,0,0.0,0.0
12FzgbrkRcwkfGcYM2vuXxjFm5fp5dyVCo696hzLESz1TQzo,0,0.0,0.0
149AQApEw4Xe1DxWesqywiuGQHazbETMgWgT89WjEYFAc29y,0,0.0,0.0
133fH6a3fadsGa9C7mizmqdPigaTr2JYUgWqSn1LKYK1MX3B,0,0.0,0.0
15kPTEygsUPv3AkBGXWsdc8XSxFNHDd5fUDLKk43BVr2Wh42,0,0.0,0.0
12pp6ETB64A3RgJE1gUozi6TJYik7mWhhrgp1UDkkHHnPPDC,0,0.0,0.0
15MScR6aZ5hpBhnUaWjQqGMk4Bh7bZYhjqy5VabYjFQMNpmU,0,0.0,0.0
13S541dQ5NXFCxSBqFUFghkCfUU6LsZUVem7z2tfvsJwWFys,0,0.0,0.0
12pUXtKj7jD3yaxnK6TWKBsxS1JpLUceBKZKMPMH6RiZvjr4,0,0.0,0.0
1xXBwgbqJQxMuEnT3ge7SgXpawwFMjiAUFNEm4JTwcyS1F4,0,0.0,0.0
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,0,0.0,0.0
168xfZuHXv13uyrVV2vADpuMa4B3kAtj11gRNHA8YKRH9xuW,0,0.0,0.0
12WQMLv8itdKJ83R4y3qNGYCRrsU6bFjyd4ZvcE4tmJoSiPv,0,0.0,0.0
12LxA3QjJmjKAfnNTFxta97csHUaybCiEy6eu7LonsRXGETL,0,0.0,0.0
14GHFwjMgMqnDBwFocSzkzsxyzznEFSoKqXJkryZZtYa2dsi,0,0.0,0.0
14aZsGMA4aPrSuV4MSSpumtYwxuNNrDc3vHu12K85xYh9qcB,0,0.0,0.0
16U24YKAmmiuug6ZtawkaNmBXiRRyQQRiZEGFjJbmmzcBdC,0,0.0,0.0
1jPw3Qo72Ahn7Ynfg8kmYNLEPvHWHhPfPNgpJfp5bkLZdrF,0,0.0,0.0
12kb6cYTKL1jfYSazxHTsR4vUJ4D5UBKXdvUE31YP28ax2dw,0,0.0,0.0
1CRmVRcQymMpot855oKDq76kF19jJezMMkGcrvHh1ozEqXa,0,0.0,0.0
143A9vvTAPkaoQrqs2nxJaF4rmLiZC4nFEsmkytYXgerrhTo,0,0.0,0.0
14QkQ7wVVDRrhbC1UqHsFwKFUns1SRud94CXMWGHWB8Jhtro,0,0.0,0.0
14z2CnmqMX2kcWGp5VT68sovjKXZipjkNUPtaMMnz6cjXW3q,0,0.0,0.0
13Lpn8znfVSe7NMQfidXgADin8BbER1AVjANFLjhHnEe1TkM,0,0.0,0.0
15kkg1mK1tCGgqqo3c1CghtKCQsBEAPPjYNNmmRT3r29FeRX,0,0.0,0.0
13ottNG5LyGrYu8mfX1iwS5JDCAb3EUnJYe55Uca34M18Qqf,0,0.0,0.0
12gMVip72C7yxD7Gpida7KyqwWKZ6cUevUwhbHrn6Zy2HVhC,0,0.0,0.0
14tcZ9ibPGdMwb7XXE4QChgVuJU1xXTvDFpV3E1HpMajbBsH,0,0.0,0.0
16Pq6x5h2NGBJtA5of2SNjjTj5epC7oUAHEc9xe2LBLpGjD5,0,0.0,0.0
16ZwocRmk9McUZuyivwovuhHsCWbhSeDS28JwFUsD4AbmXja,0,0.0,0.0
123KEnwuHKiu48WsfwAX4YonGFTpkEmWS6V2WGoJA1qzBkbS,0,0.0,0.0
14inAUzzFyMefSnYbULThRZzU9YCSeh7B95xrvTnMTivVDTW,0,0.0,0.0
12skAbzCGsCCf6sZEEamAAhQqd22czsTDE8JfBRkZunzLKNV,0,0.0,0.0
16A4n4UQqgxw5ndeehPjUAobDNmuX2bBoPXVKj4xTe16ktRN,0,0.0,0.0
1LUckyocmz9YzeQZHVpBvYYRGXb3rnSm2tvfz79h3G3JDgP,0,0.0,0.0
14rGj5dq7eiGJoDQsBHQhQKVgW71X4WLjV3TmBsJLHBxNw5x,0,0.0,0.0
1557x4U7JTAcso9AHpiVfrEsadABQ2swNWhDeh5WvUn9Zdog,0,0.0,0.0
15x643ScnbVQM3zGcyRw3qVtaCoddmAfDv5LZVfU8fNxkVaR,0,0.0,0.0
13BzLZc8bcRtgGarwA2R6syVGN626CrgRW7eYaG3d9QgsgLq,0,0.0,0.0
11n5LHLatC7eRbNigLdmCFsFAw5v7dVXi4nrow6zYfdBcVw,0,0.0,0.0
14DNRcfEqnZBxYijMZ9ELA5EGaX2nSoijv7s45v3aCuhWiGj,0,0.0,0.0
14Vh8S1DzzycngbAB9vqEgPFR9JpSvmF1ezihTUES1EaHAV,0,0.0,0.0
14M5XtPCX7d2XFwEN1ahzPuTKhgdQksLbc2UENU9KTYpFcUy,0,0.0,0.0
14dm9tJeVPvLTwEMSNnwudqTwqvSXbV3qR5QwDEXSgGP9fBC,0,0.0,0.0
12xGsbphFyFvPYmEbJnZXzcmju4RHWSLMEEjLpFKoSVY5HQ6,0,0.0,0.0
13uuCeyenBHFGU3VNemLEY97WZVSXw9KXv8AJG6VEx32MBfg,0,0.0,0.0
162p4gsq7maRpnaYCyga3CvKPPY9E7zm74qBk63RYVQDJsAY,0,0.0,0.0
149BsxLw1jXeDnbh9WHd7Pezxyfnpwo3oYnJWWUEPQhsJkDm,0,0.0,0.0
16g43B7VPfTmpXQujSz3aKbqY9twSrDreHFWtwp4P7bLkQPp,0,0.0,0.0
1StVBqjDJKogQTsLioHC44iFch1cEAv2jcpsnvsy5buBtUE,0,0.0,0.0
123kFHVth2udmM79sn3RPQ81HukrQWCxA1vmTWkGHSvkR4k1,0,0.0,0.0
11wYR9dFVwAV85h3eetgF1GS7jMfnERCNpgaDfPcCM46Tst,0,0.0,0.0
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,0,0.0,0.0
15MwZRB7tNxCop71cp8SEiPeHMzaQ696wtFVUuARqV6K2dtJ,0,0.0,0.0
1PGiULXMfgmC9DwV7rMUseNa3SxDwae26ZWZmMtXkVSCznp,0,0.0,0.0
13RBN6UF43sxkxUrd2H4QSJccvLNGr6HY4v3mN2WtW59WaNk,0,0.0,0.0
14x6ah3J21QonWASv6QKwqd8SWrS7ddqmMzyRCmGQWMaPzae,0,0.0,0.0
1HGnvAkk9nbfZ58CzUJhjcrLdEDMkr5qNkqqYkyD5BF5v6Y,0,0.0,0.0
16SxnRPuaqoYViNLLHe2TGBR58TzpWyoi1NcMPTWr5mRAzWg,0,0.0,0.0
1HtWJy6zTTc6Y1hyRTVpM6MDCpiWknsjDssUPC3FTKjfAGs,0,0.0,0.0
126gTJ1q3eJE8fFVjCqkfmz7KKr9g6rZSARXE2yeT1PRpFzj,0,0.0,0.0
12zp4g8iTkWLXHkJgAnyQT3RpnXssgjTfkFLVMgBj6shcPrx,0,0.0,0.0
15id1EpBNaWj9ep95fD1uNSWuXxFn5mq4G7VsZ5nijV26ihG,0,0.0,0.0
12BD3w7iWrSCW9gVd65rqGHE5Fbq7JXYWTokWtk7xFp6U93c,0,0.0,0.0
16kpiNqmuisbdPB1wHU8uRC4oQ4SBgctQmksAnQKpbxk4x7E,0,0.0,0.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,0,0.0,0.0
1H9FBzdpvX7cozKQxhM2DmQj95bDpXpU6G4cZGHfwCvwvvc,0,0.0,0.0
14XwSzV82Gpi9i2EAx3EWRABRWmmVugrkp5k9RGaEPfqjz3b,0,0.0,0.0
165HaQqQ2WeXpa7LccofMNG6W4qCNyxiTcV7ZisEHci2NF2k,0,0.0,0.0
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,0,0.0,0.0
16UvTJteZiHfoGjzMK5fAxwZd3wkbsFb2C1SKsMLCtxRhNWv,0,0.0,0.0
12T9AHP1ch3AUGfQ13JWFrwbqLBLTK6tTUATRXixnu7dGWZ5,0,0.0,0.0
12BCFvh2EmcpCG4DxqzBVVegvucmKve7rAvJLwGVXFYx8tAz,0,0.0,0.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,0,0.0,0.0
129Q8U7LhJ76rrADZUhJhKVVCfXgUubNXTkcxdri2qaQiuUF,0,0.0,0.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,0,0.0,0.0
1cJNyZCPxpf1UPPt8ckHsiN8N77ykMK9kmamrFY2rE6d77F,0,0.0,0.0
16HvKyV9B61hsop3ZY6pWYeV537S29kd9pb9FMrPzx49ym5X,0,0.0,0.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,0,0.0,0.0
14BnTrXDZH9diqkzKNqGCf4BXG8oJRBdiKFfsRem8LYDRQy7,0,0.0,0.0
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,0,0.0,0.0
1cFsLn7o74nmjbRyDtMAnMpQMc5ZLsjgCSz9Np2mcejUK83,0,0.0,0.0
16fmwCAoqJdVtmj7wGEGuFa24WT7x974ZEQsa42x8k9uop1o,0,0.0,0.0
16XxKGBRWSCQZwrpgcnzE1HqcYC3xJBcSJrM1pRazfmuSrio,0,0.0,0.0
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,0,0.0,0.0
14y4bmDYbe8uFgEa73EYJskRtuU1cn9VVS9D799QYWvWLeiK,0,0.0,0.0
141sFEf7yAqzBjc5s3hWocYjGeojSQm4LgYSVpc6Q2BZ2yqc,0,0.0,0.0
1mxRu46U8LtWFrsBCpumjaFnBmGoSt6SgonskNR2m1A9nCM,0,0.0,0.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,0,0.0,0.0
13imKr2zEi4YQcXwGXHHqcAH3TqVCELkG5Cgb17QjaXoFupp,0,0.0,0.0
13kz33kotYa3M75u5avMS367zJY3Fx2y5ZYASEPunqfEeCjD,0,0.0,0.0
13EvHZoEcmdoGSeqEyqJcQcdbRwL15exskZfKzwftnxATLzf,0,0.0,0.0
13GNwMn2mPL6gotbq7zAtQHDnAE7gJkXgBwEkcXHdmz7qBPP,0,0.0,0.0
